// image  001
-3.4439743,3.4439766,109.08413
-3.4439743,3.4439766,108.08413
-3.4439743,3.4439766,107.08413
-3.4439743,3.4439766,106.08413
-8.609936,8.6099415,108.25238
-8.609936,8.6099415,107.25238
-9.470929,9.470935,106.94709
-9.470929,9.470935,105.94709
-10.331923,10.331929,105.6418
-10.331923,10.331929,104.6418
-10.331923,10.331929,103.6418
-10.331923,10.331929,102.6418
-10.331923,10.331929,101.6418
-10.331923,10.331929,99.6418
-9.470929,9.470935,97.94709
-9.470929,9.470935,96.94709
-10.331923,10.331929,96.6418
-11.192916,11.192924,96.33651
-12.053909,12.053918,96.03122
-12.053909,12.053918,95.03122
-11.192916,11.192924,93.33651
-11.192916,11.192924,92.33651
-12.053909,12.053918,92.03122
-12.053909,12.053918,91.03122
-12.053909,12.053918,90.03122
-12.053909,12.053918,89.03122
-12.053909,12.053918,88.03122
-12.053909,12.053918,87.03122
-12.053909,12.053918,86.03122
-12.053909,12.053918,85.03122
-12.053909,12.053918,84.03122
-12.053909,12.053918,83.03122
-12.053909,12.053918,82.03122
-12.053909,12.053918,81.03122
-12.053909,12.053918,80.03122
-12.053909,12.053918,79.03122
-12.053909,12.053918,78.03122
-12.053909,12.053918,77.03122
-12.914904,12.914912,76.72593
-12.914904,12.914912,75.72593
-12.914904,12.914912,74.72593
-13.775897,13.775907,74.42064
-13.775897,13.775907,73.42064
-18.941858,18.94187,30.588894
-18.941858,18.94187,29.588894
-19.802853,19.802866,29.283604
-19.802853,19.802866,28.283604
-19.802853,19.802866,27.283604
-19.802853,19.802866,26.283604
-19.802853,19.802866,25.283604
-20.663845,20.663858,24.978313
-20.663845,20.663858,23.978313
-20.663845,20.663858,22.978313
-20.663845,20.663858,21.978313
-21.524837,21.524853,21.673021
-21.524837,21.524853,20.673021
-21.524837,21.524853,19.673021
-21.524837,21.524853,18.673021
-17.219872,17.219883,8.199476
-17.219872,17.219883,7.1994762
-18.080864,18.080877,6.894185
-18.941858,18.94187,6.588894
-18.941858,18.94187,5.588894
-19.802853,19.802866,5.2836037
-19.802853,19.802866,4.2836037
-19.802853,19.802866,3.2836037
-19.802853,19.802866,2.2836037
-19.802853,19.802866,1.2836037
-20.663845,20.663858,0.9783125
-20.663845,20.663858,-0.021687508
-20.663845,20.663858,-1.0216875
-20.663845,20.663858,-2.0216875
-21.524837,21.524853,-2.3269787
-21.524837,21.524853,-3.3269787
-21.524837,21.524853,-4.3269787
-21.524837,21.524853,-5.3269787
-24.107819,24.107836,-4.2428493
-24.107819,24.107836,-5.2428493
-24.107819,24.107836,-6.2428493
-25.829807,25.829824,-5.8534317
-25.829807,25.829824,-6.8534317
-28.412786,28.412806,-5.7693043
-29.273779,29.2738,-6.0745945
-30.99577,30.99579,-5.685177
-31.856762,31.856783,-5.990467
-33.578747,33.57877,-5.6010475
-33.578747,33.57877,-6.6010475
-37.022724,37.022747,-4.822212
-37.883717,37.88374,-5.1275024
-40.466698,40.466724,-4.043375
-40.466698,40.466724,-5.043375
-43.049675,43.049706,-3.9592476
-43.049675,43.049706,-4.9592476
-46.493652,46.493683,-3.1804085
-46.493652,46.493683,-4.1804085
-47.354645,47.354675,-4.4856987
-49.07663,49.076664,-4.096283
-50.798622,50.798656,-3.7068634
-51.659615,51.65965,-4.0121536
-77.489426,77.48948,-0.17087555
-77.489426,77.48948,-1.1708755
// image  107
105.10313,-116.72887,281.6878
105.10313,-116.72887,280.6878
105.10313,-116.72887,279.6878
105.10313,-116.72887,278.6878
105.10313,-116.72887,275.6878
104.288376,-115.82398,275.3825
104.288376,-115.82398,274.3825
105.10313,-116.72887,272.6878
105.10313,-116.72887,271.6878
105.10313,-116.72887,270.6878
105.10313,-116.72887,269.6878
105.10313,-116.72887,268.6878
105.10313,-116.72887,267.6878
105.10313,-116.72887,266.6878
105.10313,-116.72887,265.6878
105.10313,-116.72887,264.6878
105.10313,-116.72887,263.6878
105.10313,-116.72887,262.6878
105.10313,-116.72887,261.6878
105.10313,-116.72887,260.6878
105.10313,-116.72887,259.6878
105.10313,-116.72887,258.6878
105.10313,-116.72887,257.6878
105.10313,-116.72887,229.6878
105.10313,-116.72887,228.6878
105.10313,-116.72887,227.6878
105.10313,-116.72887,226.6878
105.10313,-116.72887,225.6878
105.10313,-116.72887,224.6878
105.10313,-116.72887,223.6878
104.288376,-115.82398,211.3825
104.288376,-115.82398,210.3825
104.288376,-115.82398,209.3825
104.288376,-115.82398,208.3825
105.10313,-116.72887,206.6878
105.10313,-116.72887,205.6878
105.10313,-116.72887,204.6878
105.10313,-116.72887,203.6878
105.10313,-116.72887,202.6878
105.10313,-116.72887,201.6878
105.10313,-116.72887,200.6878
104.288376,-115.82398,200.3825
104.288376,-115.82398,199.3825
104.288376,-115.82398,198.3825
105.10313,-116.72887,196.6878
105.10313,-116.72887,195.6878
104.288376,-115.82398,195.3825
105.10313,-116.72887,193.6878
104.288376,-115.82398,193.3825
104.288376,-115.82398,192.3825
104.288376,-115.82398,191.3825
104.288376,-115.82398,190.3825
104.288376,-115.82398,189.3825
104.288376,-115.82398,188.3825
104.288376,-115.82398,187.3825
104.288376,-115.82398,186.3825
104.288376,-115.82398,185.3825
104.288376,-115.82398,184.3825
104.288376,-115.82398,183.3825
104.288376,-115.82398,182.3825
104.288376,-115.82398,181.3825
104.288376,-115.82398,180.3825
104.288376,-115.82398,179.3825
104.288376,-115.82398,178.3825
104.288376,-115.82398,177.3825
104.288376,-115.82398,176.3825
104.288376,-115.82398,175.3825
104.288376,-115.82398,174.3825
104.288376,-115.82398,173.3825
104.288376,-115.82398,172.3825
104.288376,-115.82398,171.3825
104.288376,-115.82398,170.3825
104.288376,-115.82398,169.3825
104.288376,-115.82398,168.3825
104.288376,-115.82398,167.3825
104.288376,-115.82398,166.3825
104.288376,-115.82398,165.3825
104.288376,-115.82398,164.3825
104.288376,-115.82398,163.3825
104.288376,-115.82398,162.3825
104.288376,-115.82398,161.3825
104.288376,-115.82398,160.3825
104.288376,-115.82398,159.3825
104.288376,-115.82398,158.3825
104.288376,-115.82398,157.3825
104.288376,-115.82398,156.3825
104.288376,-115.82398,155.3825
103.473625,-114.91912,147.07721
103.473625,-114.91912,146.07721
103.473625,-114.91912,145.07721
103.473625,-114.91912,144.07721
103.473625,-114.91912,143.07721
103.473625,-114.91912,142.07721
103.473625,-114.91912,141.07721
103.473625,-114.91912,140.07721
103.473625,-114.91912,139.07721
103.473625,-114.91912,138.07721
103.473625,-114.91912,137.07721
103.473625,-114.91912,136.07721
103.473625,-114.91912,135.07721
103.473625,-114.91912,134.07721
103.473625,-114.91912,133.07721
1.6295059,-1.8097497,191.91588
0.81475294,-0.90487486,191.61058
-0.81475294,0.90487486,192.0
-0.81475294,0.90487486,191.0
-1.6295059,1.8097497,190.6947
-1.6295059,1.8097497,189.6947
-2.4442587,2.7146246,189.38942
-2.4442587,2.7146246,188.38942
-3.2590117,3.6194994,188.08412
-3.2590117,3.6194994,187.08412
-3.2590117,3.6194994,186.08412
-4.073765,4.5243745,185.77884
-4.073765,4.5243745,184.77884
-4.8885174,5.4292493,184.47354
-4.8885174,5.4292493,183.47354
-4.8885174,5.4292493,182.47354
-4.8885174,5.4292493,181.47354
-4.8885174,5.4292493,180.47354
-4.8885174,5.4292493,179.47354
-5.7032704,6.334124,179.16826
-5.7032704,6.334124,178.16826
-5.7032704,6.334124,177.16826
-6.5180235,7.238999,176.86296
-7.3327765,8.143874,176.55768
-7.3327765,8.143874,175.55768
-8.14753,9.048749,175.25238
-9.777035,10.858499,175.6418
-11.406541,12.668248,176.03122
-12.221294,13.573124,175.72592
-13.850799,15.382873,176.11534
-13.850799,15.382873,175.11534
-14.665553,16.287748,174.81006
-14.665553,16.287748,173.81006
-14.665553,16.287748,172.81006
-13.850799,15.382873,171.11534
-11.406541,12.668248,168.03122
-11.406541,12.668248,167.03122
-11.406541,12.668248,166.03122
-11.406541,12.668248,165.03122
-11.406541,12.668248,164.03122
-11.406541,12.668248,163.03122
-11.406541,12.668248,162.03122
-11.406541,12.668248,161.03122
-11.406541,12.668248,160.03122
-11.406541,12.668248,159.03122
-11.406541,12.668248,158.03122
-11.406541,12.668248,157.03122
-10.591788,11.763373,155.33652
-10.591788,11.763373,154.33652
-8.962282,9.953624,151.9471
-8.14753,9.048749,150.25238
-8.14753,9.048749,149.25238
-7.3327765,8.143874,147.55768
-8.14753,9.048749,147.25238
-8.14753,9.048749,146.25238
-8.14753,9.048749,145.25238
-7.3327765,8.143874,143.55768
-8.14753,9.048749,137.25238
-8.962282,9.953624,136.9471
-8.962282,9.953624,135.9471
-9.777035,10.858499,135.6418
-9.777035,10.858499,134.6418
-9.777035,10.858499,133.6418
-10.591788,11.763373,133.33652
-10.591788,11.763373,132.33652
-10.591788,11.763373,131.33652
-11.406541,12.668248,131.03122
-11.406541,12.668248,130.03122
-11.406541,12.668248,129.03122
-11.406541,12.668248,128.03122
-11.406541,12.668248,127.03122
-10.591788,11.763373,125.33651
-10.591788,11.763373,124.33651
-10.591788,11.763373,123.33651
-10.591788,11.763373,122.33651
-9.777035,10.858499,120.6418
-9.777035,10.858499,119.6418
-8.962282,9.953624,117.94709
-8.962282,9.953624,116.94709
-8.962282,9.953624,115.94709
-3.2590117,3.6194994,109.08413
-3.2590117,3.6194994,108.08413
-3.2590117,3.6194994,107.08413
-3.2590117,3.6194994,106.08413
-3.2590117,3.6194994,105.08413
-8.14753,9.048749,107.25238
-8.962282,9.953624,106.94709
-8.962282,9.953624,105.94709
-8.962282,9.953624,104.94709
-9.777035,10.858499,104.6418
-9.777035,10.858499,103.6418
-9.777035,10.858499,102.6418
-8.14753,9.048749,98.25238
-8.14753,9.048749,97.25238
-8.14753,9.048749,96.25238
-8.962282,9.953624,95.94709
-10.591788,11.763373,96.33651
-11.406541,12.668248,96.03122
-11.406541,12.668248,95.03122
-11.406541,12.668248,94.03122
-11.406541,12.668248,93.03122
-11.406541,12.668248,92.03122
-11.406541,12.668248,91.03122
-11.406541,12.668248,90.03122
-11.406541,12.668248,89.03122
-11.406541,12.668248,88.03122
-11.406541,12.668248,87.03122
-11.406541,12.668248,86.03122
-11.406541,12.668248,85.03122
-11.406541,12.668248,84.03122
-11.406541,12.668248,83.03122
-12.221294,13.573124,82.72593
-11.406541,12.668248,81.03122
-11.406541,12.668248,80.03122
-11.406541,12.668248,79.03122
-11.406541,12.668248,78.03122
-11.406541,12.668248,77.03122
-12.221294,13.573124,76.72593
-12.221294,13.573124,75.72593
-12.221294,13.573124,74.72593
-12.221294,13.573124,73.72593
-12.221294,13.573124,72.72593
-12.221294,13.573124,71.72593
-12.221294,13.573124,70.72593
-13.036047,14.477998,70.42064
-16.29506,18.097498,30.199476
-17.109812,19.002373,29.894184
-17.924564,19.907248,29.588894
-17.924564,19.907248,28.588894
-17.924564,19.907248,27.588894
-18.739317,20.812122,27.283604
-18.739317,20.812122,26.283604
-18.739317,20.812122,25.283604
-19.55407,21.716997,24.978313
-19.55407,21.716997,23.978313
-19.55407,21.716997,22.978313
-19.55407,21.716997,21.978313
-20.368822,22.621872,21.673021
-20.368822,22.621872,20.673021
-20.368822,22.621872,19.673021
-20.368822,22.621872,18.673021
-15.480305,17.192623,8.504766
-15.480305,17.192623,7.5047665
-16.29506,18.097498,7.1994762
-16.29506,18.097498,6.1994762
-17.924564,19.907248,6.588894
-17.924564,19.907248,5.588894
-17.924564,19.907248,4.588894
-18.739317,20.812122,4.2836037
-18.739317,20.812122,3.2836037
-18.739317,20.812122,2.2836037
-18.739317,20.812122,1.2836037
-18.739317,20.812122,0.28360367
-19.55407,21.716997,-0.021687508
-19.55407,21.716997,-1.0216875
-19.55407,21.716997,-2.0216875
-19.55407,21.716997,-3.0216875
-20.368822,22.621872,-3.3269787
-20.368822,22.621872,-4.3269787
-20.368822,22.621872,-5.3269787
-21.183577,23.526747,-5.632269
-21.183577,23.526747,-6.632269
-21.183577,23.526747,-7.632269
-24.442589,27.146248,-5.8534317
-24.442589,27.146248,-6.8534317
-26.886845,29.86087,-5.7693043
-27.701597,30.765745,-6.0745945
-30.96061,34.385246,-4.2957573
-30.96061,34.385246,-5.2957573
-31.775362,35.29012,-5.6010475
-31.775362,35.29012,-6.6010475
-35.034374,38.90962,-4.822212
-35.84913,39.814495,-5.1275024
-38.29339,42.52912,-4.043375
-38.29339,42.52912,-5.043375
-40.737644,45.243744,-3.9592476
-40.737644,45.243744,-4.9592476
-43.99666,48.863243,-3.1804085
-43.99666,48.863243,-4.1804085
-44.81141,49.76812,-4.4856987
-46.440914,51.577866,-4.096283
-48.070423,53.387623,-3.7068634
-51.329433,57.00712,-2.9280243
-51.329433,57.00712,-3.9280243
-70.06875,77.81924,-0.94971466
// image  108
98.84995,-122.06958,281.6878
98.84995,-122.06958,280.6878
98.84995,-122.06958,279.6878
98.84995,-122.06958,278.6878
98.84995,-122.06958,275.6878
98.84995,-122.06958,274.6878
98.84995,-122.06958,273.6878
98.84995,-122.06958,272.6878
98.84995,-122.06958,271.6878
98.84995,-122.06958,270.6878
98.84995,-122.06958,269.6878
98.84995,-122.06958,268.6878
98.84995,-122.06958,267.6878
98.84995,-122.06958,266.6878
98.84995,-122.06958,265.6878
98.84995,-122.06958,264.6878
98.84995,-122.06958,263.6878
98.84995,-122.06958,262.6878
98.84995,-122.06958,261.6878
98.84995,-122.06958,260.6878
98.84995,-122.06958,259.6878
98.84995,-122.06958,258.6878
98.84995,-122.06958,257.6878
98.84995,-122.06958,229.6878
98.84995,-122.06958,228.6878
98.84995,-122.06958,227.6878
98.84995,-122.06958,226.6878
98.84995,-122.06958,225.6878
98.84995,-122.06958,224.6878
98.84995,-122.06958,223.6878
98.083664,-121.1233,211.3825
98.083664,-121.1233,210.3825
98.083664,-121.1233,209.3825
98.083664,-121.1233,208.3825
98.083664,-121.1233,207.3825
98.84995,-122.06958,205.6878
98.84995,-122.06958,204.6878
98.84995,-122.06958,203.6878
98.84995,-122.06958,202.6878
98.84995,-122.06958,201.6878
98.84995,-122.06958,200.6878
98.083664,-121.1233,200.3825
98.083664,-121.1233,199.3825
98.083664,-121.1233,198.3825
98.083664,-121.1233,197.3825
98.083664,-121.1233,196.3825
98.84995,-122.06958,194.6878
98.84995,-122.06958,193.6878
98.84995,-122.06958,192.6878
98.083664,-121.1233,192.3825
98.083664,-121.1233,191.3825
98.083664,-121.1233,190.3825
98.083664,-121.1233,189.3825
98.083664,-121.1233,188.3825
98.083664,-121.1233,187.3825
98.083664,-121.1233,186.3825
98.083664,-121.1233,185.3825
98.083664,-121.1233,184.3825
98.083664,-121.1233,183.3825
98.083664,-121.1233,182.3825
98.083664,-121.1233,181.3825
98.083664,-121.1233,180.3825
98.083664,-121.1233,179.3825
98.083664,-121.1233,178.3825
98.083664,-121.1233,177.3825
98.083664,-121.1233,176.3825
98.083664,-121.1233,175.3825
98.083664,-121.1233,174.3825
98.083664,-121.1233,173.3825
98.083664,-121.1233,172.3825
98.083664,-121.1233,171.3825
98.083664,-121.1233,170.3825
98.083664,-121.1233,169.3825
98.083664,-121.1233,168.3825
98.083664,-121.1233,167.3825
98.083664,-121.1233,166.3825
98.083664,-121.1233,165.3825
98.083664,-121.1233,164.3825
98.083664,-121.1233,163.3825
98.083664,-121.1233,162.3825
98.083664,-121.1233,161.3825
98.083664,-121.1233,160.3825
98.083664,-121.1233,159.3825
98.083664,-121.1233,158.3825
98.083664,-121.1233,157.3825
98.083664,-121.1233,156.3825
98.083664,-121.1233,155.3825
97.31739,-120.17703,147.07721
97.31739,-120.17703,146.07721
97.31739,-120.17703,145.07721
97.31739,-120.17703,144.07721
97.31739,-120.17703,143.07721
97.31739,-120.17703,142.07721
97.31739,-120.17703,141.07721
97.31739,-120.17703,140.07721
97.31739,-120.17703,139.07721
97.31739,-120.17703,138.07721
97.31739,-120.17703,137.07721
97.31739,-120.17703,136.07721
97.31739,-120.17703,135.07721
97.31739,-120.17703,134.07721
97.31739,-120.17703,133.07721
0.7662786,-0.9462758,192.61058
0.7662786,-0.9462758,191.61058
-0.0,0.0,191.3053
-0.7662786,0.9462758,191.0
-1.5325572,1.8925515,190.6947
-1.5325572,1.8925515,189.6947
-2.298836,2.8388274,189.38942
-2.298836,2.8388274,188.38942
-3.0651145,3.785103,188.08412
-3.0651145,3.785103,187.08412
-3.0651145,3.785103,186.08412
-3.0651145,3.785103,185.08412
-3.8313935,4.731379,184.77884
-4.597672,5.6776547,184.47354
-4.597672,5.6776547,183.47354
-4.597672,5.6776547,182.47354
-4.597672,5.6776547,181.47354
-4.597672,5.6776547,180.47354
-4.597672,5.6776547,179.47354
-5.3639503,6.6239305,179.16826
-5.3639503,6.6239305,178.16826
-6.130229,7.570206,177.86296
-6.130229,7.570206,176.86296
-6.896508,8.516482,176.55768
-7.662787,9.462758,176.25238
-7.662787,9.462758,175.25238
-10.7279005,13.247861,177.03122
-10.7279005,13.247861,176.03122
-11.494181,14.194138,175.72592
-13.026736,16.086687,176.11534
-13.026736,16.086687,175.11534
-13.026736,16.086687,174.11534
-13.793016,17.032965,173.81006
-13.026736,16.086687,172.11534
-10.7279005,13.247861,169.03122
-9.961622,12.301585,167.33652
-10.7279005,13.247861,167.03122
-9.961622,12.301585,165.33652
-9.961622,12.301585,164.33652
-10.7279005,13.247861,164.03122
-10.7279005,13.247861,163.03122
-10.7279005,13.247861,162.03122
-10.7279005,13.247861,161.03122
-10.7279005,13.247861,160.03122
-10.7279005,13.247861,159.03122
-10.7279005,13.247861,158.03122
-9.961622,12.301585,156.33652
-9.961622,12.301585,155.33652
-8.429065,10.409034,152.9471
-8.429065,10.409034,151.9471
-7.662787,9.462758,150.25238
-7.662787,9.462758,149.25238
-7.662787,9.462758,148.25238
-7.662787,9.462758,147.25238
-7.662787,9.462758,146.25238
-7.662787,9.462758,145.25238
-6.896508,8.516482,143.55768
-7.662787,9.462758,137.25238
-8.429065,10.409034,136.9471
-8.429065,10.409034,135.9471
-9.195344,11.3553095,135.6418
-9.195344,11.3553095,134.6418
-9.195344,11.3553095,133.6418
-9.195344,11.3553095,132.6418
-9.961622,12.301585,132.33652
-9.961622,12.301585,131.33652
-10.7279005,13.247861,131.03122
-10.7279005,13.247861,130.03122
-10.7279005,13.247861,129.03122
-10.7279005,13.247861,128.03122
-10.7279005,13.247861,127.03122
-9.961622,12.301585,125.33651
-9.961622,12.301585,124.33651
-9.961622,12.301585,123.33651
-9.961622,12.301585,122.33651
-9.195344,11.3553095,120.6418
-9.195344,11.3553095,119.6418
-8.429065,10.409034,117.94709
-8.429065,10.409034,116.94709
-8.429065,10.409034,115.94709
-3.0651145,3.785103,109.08413
-3.0651145,3.785103,108.08413
-3.0651145,3.785103,107.08413
-3.0651145,3.785103,106.08413
-3.0651145,3.785103,105.08413
-6.896508,8.516482,106.55767
-7.662787,9.462758,106.25238
-8.429065,10.409034,105.94709
-8.429065,10.409034,104.94709
-9.195344,11.3553095,104.6418
-9.195344,11.3553095,103.6418
-9.195344,11.3553095,102.6418
-7.662787,9.462758,100.25238
-7.662787,9.462758,99.25238
-7.662787,9.462758,98.25238
-7.662787,9.462758,97.25238
-7.662787,9.462758,96.25238
-7.662787,9.462758,95.25238
-9.195344,11.3553095,95.6418
-10.7279005,13.247861,96.03122
-10.7279005,13.247861,95.03122
-10.7279005,13.247861,94.03122
-10.7279005,13.247861,93.03122
-10.7279005,13.247861,92.03122
-10.7279005,13.247861,91.03122
-10.7279005,13.247861,90.03122
-10.7279005,13.247861,89.03122
-10.7279005,13.247861,88.03122
-10.7279005,13.247861,87.03122
-10.7279005,13.247861,86.03122
-10.7279005,13.247861,85.03122
-10.7279005,13.247861,84.03122
-10.7279005,13.247861,83.03122
-11.494181,14.194138,82.72593
-11.494181,14.194138,81.72593
-11.494181,14.194138,80.72593
-11.494181,14.194138,79.72593
-10.7279005,13.247861,78.03122
-10.7279005,13.247861,77.03122
-11.494181,14.194138,76.72593
-11.494181,14.194138,75.72593
-11.494181,14.194138,74.72593
-11.494181,14.194138,73.72593
-11.494181,14.194138,72.72593
-11.494181,14.194138,71.72593
-12.260458,15.140412,71.42064
-11.494181,14.194138,69.72593
-11.494181,14.194138,68.72593
-11.494181,14.194138,67.72593
-11.494181,14.194138,66.72593
-11.494181,14.194138,65.72593
-10.7279005,13.247861,64.03122
-10.7279005,13.247861,63.03122
-10.7279005,13.247861,62.03122
-10.7279005,13.247861,61.03122
-10.7279005,13.247861,60.03122
-10.7279005,13.247861,59.03122
-10.7279005,13.247861,58.03122
-10.7279005,13.247861,57.03122
-7.662787,9.462758,48.252384
-6.896508,8.516482,46.557674
-6.896508,8.516482,45.557674
-6.896508,8.516482,44.557674
-7.662787,9.462758,44.252384
-7.662787,9.462758,43.252384
-7.662787,9.462758,42.252384
