// image  001
66.88785,-131.27478,253.24547
66.88785,-131.27478,252.24547
66.88785,-131.27478,251.24547
66.33505,-130.18987,250.94019
66.33505,-130.18987,249.94019
66.33505,-130.18987,248.94019
66.33505,-130.18987,247.94019
66.33505,-130.18987,246.94019
66.88785,-131.27478,245.24547
66.88785,-131.27478,244.24547
66.88785,-131.27478,243.24547
66.88785,-131.27478,242.24547
66.88785,-131.27478,241.24547
66.88785,-131.27478,240.24547
66.88785,-131.27478,239.24547
66.88785,-131.27478,238.24547
66.88785,-131.27478,237.24547
66.33505,-130.18987,236.94019
66.88785,-131.27478,235.24547
66.88785,-131.27478,234.24547
66.88785,-131.27478,233.24547
66.88785,-131.27478,232.24547
66.88785,-131.27478,231.24547
66.88785,-131.27478,230.24547
66.88785,-131.27478,229.24547
66.88785,-131.27478,228.24547
66.88785,-131.27478,227.24547
66.88785,-131.27478,226.24547
66.88785,-131.27478,225.24547
66.88785,-131.27478,224.24547
66.88785,-131.27478,223.24547
66.88785,-131.27478,222.24547
66.88785,-131.27478,221.24547
66.88785,-131.27478,220.24547
66.88785,-131.27478,219.24547
66.88785,-131.27478,218.24547
66.88785,-131.27478,217.24547
66.88785,-131.27478,216.24547
66.88785,-131.27478,215.24547
66.88785,-131.27478,214.24547
66.88785,-131.27478,213.24547
66.88785,-131.27478,212.24547
66.88785,-131.27478,211.24547
66.88785,-131.27478,210.24547
66.88785,-131.27478,209.24547
66.88785,-131.27478,208.24547
66.88785,-131.27478,207.24547
66.88785,-131.27478,206.24547
66.88785,-131.27478,205.24547
66.88785,-131.27478,204.24547
66.88785,-131.27478,203.24547
66.88785,-131.27478,202.24547
66.88785,-131.27478,201.24547
66.88785,-131.27478,200.24547
66.88785,-131.27478,199.24547
66.88785,-131.27478,198.24547
66.88785,-131.27478,197.24547
66.88785,-131.27478,196.24547
66.88785,-131.27478,195.24547
67.440636,-132.3597,193.55075
67.440636,-132.3597,192.55075
67.440636,-132.3597,191.55075
67.440636,-132.3597,190.55075
67.440636,-132.3597,189.55075
67.440636,-132.3597,188.55075
66.88785,-131.27478,188.24547
66.88785,-131.27478,187.24547
66.88785,-131.27478,186.24547
66.88785,-131.27478,185.24547
66.33505,-130.18987,184.94019
66.33505,-130.18987,183.94019
66.33505,-130.18987,182.94019
66.33505,-130.18987,181.94019
66.88785,-131.27478,180.24547
66.88785,-131.27478,179.24547
66.88785,-131.27478,178.24547
66.88785,-131.27478,177.24547
66.88785,-131.27478,176.24547
66.88785,-131.27478,175.24547
66.88785,-131.27478,174.24547
66.88785,-131.27478,173.24547
66.88785,-131.27478,172.24547
66.88785,-131.27478,171.24547
66.88785,-131.27478,170.24547
66.88785,-131.27478,169.24547
66.88785,-131.27478,168.24547
66.88785,-131.27478,167.24547
67.440636,-132.3597,165.55075
67.440636,-132.3597,164.55075
67.440636,-132.3597,163.55075
66.88785,-131.27478,163.24547
66.88785,-131.27478,162.24547
66.88785,-131.27478,161.24547
66.88785,-131.27478,160.24547
66.88785,-131.27478,159.24547
66.88785,-131.27478,158.24547
66.88785,-131.27478,157.24547
66.88785,-131.27478,156.24547
66.88785,-131.27478,155.24547
66.88785,-131.27478,154.24547
66.88785,-131.27478,153.24547
66.88785,-131.27478,152.24547
66.88785,-131.27478,151.24547
66.88785,-131.27478,150.24547
66.88785,-131.27478,149.24547
66.88785,-131.27478,148.24547
66.88785,-131.27478,147.24547
66.88785,-131.27478,146.24547
66.88785,-131.27478,145.24547
66.88785,-131.27478,144.24547
66.88785,-131.27478,143.24547
66.88785,-131.27478,142.24547
66.88785,-131.27478,141.24547
66.88785,-131.27478,140.24547
66.88785,-131.27478,139.24547
66.88785,-131.27478,138.24547
66.88785,-131.27478,137.24547
66.88785,-131.27478,136.24547
66.88785,-131.27478,135.24547
66.88785,-131.27478,134.24547
66.88785,-131.27478,133.24547
66.88785,-131.27478,132.24547
66.88785,-131.27478,131.24547
66.88785,-131.27478,130.24547
66.88785,-131.27478,129.24547
66.88785,-131.27478,128.24547
66.88785,-131.27478,127.24547
66.88785,-131.27478,126.24547
66.88785,-131.27478,125.24547
66.88785,-131.27478,124.24547
66.88785,-131.27478,123.24547
66.88785,-131.27478,122.24547
66.88785,-131.27478,121.24547
66.88785,-131.27478,120.24547
66.88785,-131.27478,119.24547
66.88785,-131.27478,118.24547
66.88785,-131.27478,117.24547
66.88785,-131.27478,116.24547
66.88785,-131.27478,115.24547
66.88785,-131.27478,114.24547
66.88785,-131.27478,113.24547
66.88785,-131.27478,112.24547
66.88785,-131.27478,111.24547
66.88785,-131.27478,110.24547
66.88785,-131.27478,109.24547
66.88785,-131.27478,108.24547
66.88785,-131.27478,107.24547
66.88785,-131.27478,106.24547
66.88785,-131.27478,105.24547
66.88785,-131.27478,104.24547
66.88785,-131.27478,103.24547
66.88785,-131.27478,102.24547
66.88785,-131.27478,101.24547
66.88785,-131.27478,100.24547
66.88785,-131.27478,99.24547
66.88785,-131.27478,98.24547
66.88785,-131.27478,97.24547
66.88785,-131.27478,96.24547
66.88785,-131.27478,95.24547
67.440636,-132.3597,93.55076
67.440636,-132.3597,92.55076
67.440636,-132.3597,91.55076
66.88785,-131.27478,91.24547
67.440636,-132.3597,89.55076
67.440636,-132.3597,88.55076
67.440636,-132.3597,87.55076
67.99343,-133.44461,85.85605
67.99343,-133.44461,84.85605
67.440636,-132.3597,84.55076
66.88785,-131.27478,84.24547
66.88785,-131.27478,83.24547
66.33505,-130.18987,82.94018
66.33505,-130.18987,81.94018
66.88785,-131.27478,80.24547
66.33505,-130.18987,79.94018
66.33505,-130.18987,78.94018
66.33505,-130.18987,77.94018
66.33505,-130.18987,76.94018
66.33505,-130.18987,75.94018
66.33505,-130.18987,74.94018
66.33505,-130.18987,73.94018
66.33505,-130.18987,72.94018
66.33505,-130.18987,71.94018
66.33505,-130.18987,70.94018
66.33505,-130.18987,69.94018
66.88785,-131.27478,68.24547
66.88785,-131.27478,67.24547
66.88785,-131.27478,66.24547
66.88785,-131.27478,65.24547
66.88785,-131.27478,64.24547
66.88785,-131.27478,63.24547
66.88785,-131.27478,62.24547
66.33505,-130.18987,61.940178
66.33505,-130.18987,60.940178
66.33505,-130.18987,59.940178
66.33505,-130.18987,58.940178
66.33505,-130.18987,57.940178
66.88785,-131.27478,56.24547
66.88785,-131.27478,55.24547
66.88785,-131.27478,54.24547
66.88785,-131.27478,53.24547
66.88785,-131.27478,52.24547
66.88785,-131.27478,51.24547
66.33505,-130.18987,50.940178
66.33505,-130.18987,49.940178
66.33505,-130.18987,48.940178
66.88785,-131.27478,47.24547
66.88785,-131.27478,46.24547
66.88785,-131.27478,45.24547
66.88785,-131.27478,44.24547
66.33505,-130.18987,43.940178
66.33505,-130.18987,42.940178
66.33505,-130.18987,41.940178
66.88785,-131.27478,40.24547
66.88785,-131.27478,39.24547
66.33505,-130.18987,38.940178
66.33505,-130.18987,37.940178
65.78226,-129.10495,37.634888
65.78226,-129.10495,36.634888
65.78226,-129.10495,35.634888
65.78226,-129.10495,34.634888
65.78226,-129.10495,33.634888
65.78226,-129.10495,32.634888
65.78226,-129.10495,31.634888
65.78226,-129.10495,30.634888
65.78226,-129.10495,29.634888
65.78226,-129.10495,28.634888
65.78226,-129.10495,27.634888
65.78226,-129.10495,26.634888
65.78226,-129.10495,25.634888
66.33505,-130.18987,23.940178
66.33505,-130.18987,22.940178
66.33505,-130.18987,21.940178
66.33505,-130.18987,20.940178
66.33505,-130.18987,19.940178
65.78226,-129.10495,19.634888
65.78226,-129.10495,18.634888
65.78226,-129.10495,17.634888
65.78226,-129.10495,16.634888
65.78226,-129.10495,15.634888
65.78226,-129.10495,14.634888
65.78226,-129.10495,13.634888
65.78226,-129.10495,12.634888
65.78226,-129.10495,11.634888
65.78226,-129.10495,10.634888
65.22947,-128.02005,10.329597
65.78226,-129.10495,8.634888
65.78226,-129.10495,7.6348877
65.78226,-129.10495,6.6348877
65.78226,-129.10495,5.6348877
65.78226,-129.10495,4.6348877
65.78226,-129.10495,3.6348877
65.78226,-129.10495,2.6348877
65.78226,-129.10495,1.6348877
65.78226,-129.10495,0.6348877
65.78226,-129.10495,-0.3651123
65.78226,-129.10495,-1.3651123
65.78226,-129.10495,-2.3651123
65.78226,-129.10495,-3.3651123
65.78226,-129.10495,-4.3651123
65.78226,-129.10495,-5.3651123
65.78226,-129.10495,-6.3651123
65.22947,-128.02005,-6.6704025
65.22947,-128.02005,-7.6704025
65.22947,-128.02005,-8.670403
65.22947,-128.02005,-9.670403
65.22947,-128.02005,-10.670403
65.22947,-128.02005,-11.670403
65.22947,-128.02005,-12.670403
65.22947,-128.02005,-13.670403
65.22947,-128.02005,-14.670403
65.22947,-128.02005,-15.670403
6.0807133,-11.934071,57.66349
5.527921,-10.849156,57.3582
5.527921,-10.849156,56.3582
3.8695447,-7.5944085,57.442326
3.8695447,-7.5944085,56.442326
1.6583763,-3.2547467,58.221165
1.6583763,-3.2547467,57.221165
-0.0,0.0,58.30529
-0.0,0.0,57.30529
-1.6583763,3.2547467,58.38942
-2.2111685,4.339662,58.08413
-3.3167527,6.5094934,58.473545
-3.8695447,7.5944085,58.168255
-4.975129,9.76424,58.557674
-4.975129,9.76424,57.557674
-7.1862974,14.103903,59.33651
-7.7390895,15.188817,59.03122
-8.844674,17.358648,59.42064
-8.844674,17.358648,58.42064
-10.50305,20.613396,59.50477
-10.50305,20.613396,58.50477
-9.397466,18.443563,56.11535
-9.397466,18.443563,55.11535
-9.397466,18.443563,54.11535
-9.397466,18.443563,53.11535
-9.397466,18.443563,52.11535
-9.950258,19.52848,51.81006
-9.950258,19.52848,50.81006
-9.950258,19.52848,49.81006
-9.950258,19.52848,48.81006
-10.50305,20.613396,48.50477
-10.50305,20.613396,47.50477
-9.950258,19.52848,45.81006
-9.950258,19.52848,44.81006
-9.950258,19.52848,43.81006
-9.950258,19.52848,42.81006
-9.950258,19.52848,41.81006
-9.950258,19.52848,40.81006
-9.950258,19.52848,39.81006
-9.950258,19.52848,38.81006
-9.950258,19.52848,37.81006
-10.50305,20.613396,37.50477
-10.50305,20.613396,36.50477
-10.50305,20.613396,35.50477
-10.50305,20.613396,34.50477
-10.50305,20.613396,33.50477
-10.50305,20.613396,32.50477
-10.50305,20.613396,31.504766
-10.50305,20.613396,30.504766
-9.950258,19.52848,28.810059
-9.950258,19.52848,27.810059
-9.950258,19.52848,26.810059
-9.950258,19.52848,25.810059
-9.950258,19.52848,24.810059
-9.950258,19.52848,23.810059
-9.950258,19.52848,22.810059
-9.950258,19.52848,21.810059
-9.950258,19.52848,20.810059
-9.950258,19.52848,19.810059
-9.950258,19.52848,18.810059
-9.950258,19.52848,17.810059
-9.950258,19.52848,16.810059
-9.950258,19.52848,15.810058
-9.950258,19.52848,14.810058
-9.950258,19.52848,13.810058
-9.950258,19.52848,12.810058
-10.50305,20.613396,12.504766
-10.50305,20.613396,11.504766
-9.950258,19.52848,9.810058
-9.950258,19.52848,8.810058
-9.950258,19.52848,7.8100576
-9.950258,19.52848,6.8100576
-9.950258,19.52848,5.8100576
-9.950258,19.52848,4.8100576
-9.950258,19.52848,3.8100576
-9.950258,19.52848,2.8100576
-9.397466,18.443563,1.1153479
-9.397466,18.443563,0.11534786
-9.397466,18.443563,-0.88465214
-10.50305,20.613396,-0.49523354
-11.055842,21.698313,-0.80052376
-13.267011,26.037973,0.9783125
-13.267011,26.037973,-0.021687508
-13.819802,27.122889,-0.32697868
-14.372595,28.207806,-0.6322689
-16.030972,31.462553,0.45185852
-16.583763,32.547466,0.1465683
-17.689348,34.717297,0.53598785
-17.689348,34.717297,-0.46401215
-19.347725,37.972046,0.6201153
-19.900517,39.05696,0.31482315
-20.453308,40.141876,0.0095329285
-21.0061,41.22679,-0.2957573
-22.664476,44.48154,0.78837013
-23.770061,46.651367,1.1777878
-23.770061,46.651367,0.17778778
-24.322853,47.736282,-0.12750244
-25.428438,49.906116,0.2619171
-25.98123,50.99103,-0.043375015
-27.086813,53.160862,0.34604263
-27.086813,53.160862,-0.65395737
-28.74519,56.41561,0.43017197
-28.74519,56.41561,-0.56982803
-30.956358,60.75527,1.2090073
-30.956358,60.75527,0.20900726
-31.50915,61.840183,-0.09628296
-32.614735,64.010025,0.2931366
-33.720318,66.17985,0.68255615
-33.720318,66.17985,-0.31744385
-34.825905,68.34968,0.07197571
-35.378696,69.43459,-0.23331833
-35.931488,70.51951,-0.53860855
-37.03707,72.68934,-0.149189
-38.14266,74.85918,0.24023056
-38.69545,75.94409,-0.06505966
-39.24824,77.02901,-0.3703537
-39.801033,78.11392,-0.6756439
-40.906616,80.28375,-0.28622437
-42.0122,82.45358,0.10319519
-42.56499,83.5385,-0.20209503
-43.670578,85.708336,0.18732071
-44.77616,87.87817,0.57674026
-44.77616,87.87817,-0.42325974
-45.881744,90.048,-0.03384018
-46.434536,91.13291,-0.3391304
-47.540123,93.302734,0.05028534
-48.645706,95.472565,0.4397049
-49.198498,96.55748,0.13441467
-49.198498,96.55748,-0.8655853
-50.856876,99.81223,0.218544
-51.409668,100.89715,-0.08675003
-53.068043,104.15189,0.9973755
-53.068043,104.15189,-0.0026245117
-53.620834,105.23681,-0.30791473
-53.620834,105.23681,-1.3079147
-55.832005,109.57648,0.47092438
-56.384796,110.66139,0.16563416
-57.49038,112.83122,0.5550537
-57.49038,112.83122,-0.4449463
-59.148758,116.08597,0.63918304
-59.701546,117.17088,0.33389282
-60.25434,118.2558,0.0286026
-60.807133,119.34071,-0.27668762
-61.912716,121.51054,0.112724304
-61.912716,121.51054,-0.8872757
-61.912716,121.51054,-1.8872757
-61.912716,121.51054,-2.8872757
-61.912716,121.51054,-3.8872757
-61.912716,121.51054,-4.8872757
-61.912716,121.51054,-5.8872757
// image  113
59.43051,-133.48317,283.9402
59.43051,-133.48317,282.9402
59.43051,-133.48317,281.9402
59.43051,-133.48317,280.9402
59.43051,-133.48317,279.9402
59.43051,-133.48317,278.9402
59.43051,-133.48317,277.9402
59.43051,-133.48317,276.9402
59.43051,-133.48317,275.9402
59.43051,-133.48317,274.9402
59.43051,-133.48317,273.9402
59.43051,-133.48317,272.9402
59.43051,-133.48317,271.9402
59.43051,-133.48317,270.9402
59.43051,-133.48317,269.9402
59.43051,-133.48317,268.9402
59.43051,-133.48317,267.9402
59.43051,-133.48317,266.9402
59.43051,-133.48317,265.9402
59.43051,-133.48317,264.9402
59.43051,-133.48317,263.9402
59.43051,-133.48317,262.9402
59.43051,-133.48317,261.9402
59.43051,-133.48317,260.9402
59.925762,-134.59552,259.24548
59.925762,-134.59552,258.24548
59.925762,-134.59552,257.24548
59.925762,-134.59552,256.24548
59.925762,-134.59552,255.24547
59.925762,-134.59552,254.24547
59.925762,-134.59552,253.24547
59.925762,-134.59552,252.24547
59.925762,-134.59552,251.24547
59.925762,-134.59552,250.24547
59.43051,-133.48317,249.94019
59.43051,-133.48317,248.94019
59.43051,-133.48317,247.94019
59.925762,-134.59552,246.24547
59.925762,-134.59552,245.24547
59.925762,-134.59552,244.24547
59.925762,-134.59552,243.24547
59.925762,-134.59552,242.24547
59.925762,-134.59552,241.24547
59.925762,-134.59552,240.24547
59.925762,-134.59552,239.24547
59.925762,-134.59552,238.24547
59.925762,-134.59552,237.24547
59.925762,-134.59552,236.24547
59.925762,-134.59552,235.24547
59.925762,-134.59552,234.24547
59.925762,-134.59552,233.24547
59.925762,-134.59552,232.24547
59.925762,-134.59552,231.24547
59.925762,-134.59552,230.24547
59.925762,-134.59552,229.24547
59.925762,-134.59552,228.24547
59.925762,-134.59552,227.24547
59.925762,-134.59552,226.24547
59.925762,-134.59552,225.24547
59.925762,-134.59552,224.24547
59.925762,-134.59552,223.24547
59.925762,-134.59552,222.24547
59.925762,-134.59552,221.24547
59.925762,-134.59552,220.24547
59.925762,-134.59552,219.24547
59.925762,-134.59552,218.24547
59.925762,-134.59552,217.24547
59.925762,-134.59552,216.24547
59.925762,-134.59552,215.24547
59.925762,-134.59552,214.24547
59.925762,-134.59552,213.24547
59.925762,-134.59552,212.24547
59.925762,-134.59552,211.24547
59.925762,-134.59552,210.24547
59.925762,-134.59552,209.24547
59.925762,-134.59552,208.24547
59.925762,-134.59552,207.24547
59.925762,-134.59552,206.24547
59.925762,-134.59552,205.24547
59.925762,-134.59552,204.24547
59.925762,-134.59552,203.24547
59.925762,-134.59552,202.24547
59.925762,-134.59552,201.24547
59.925762,-134.59552,200.24547
59.925762,-134.59552,199.24547
59.925762,-134.59552,198.24547
59.925762,-134.59552,197.24547
59.925762,-134.59552,196.24547
59.925762,-134.59552,195.24547
60.421017,-135.70789,193.55075
60.421017,-135.70789,192.55075
60.421017,-135.70789,191.55075
60.421017,-135.70789,190.55075
60.421017,-135.70789,189.55075
60.421017,-135.70789,188.55075
60.421017,-135.70789,187.55075
59.925762,-134.59552,187.24547
59.925762,-134.59552,186.24547
59.925762,-134.59552,185.24547
59.43051,-133.48317,184.94019
59.43051,-133.48317,183.94019
59.43051,-133.48317,182.94019
59.43051,-133.48317,181.94019
59.925762,-134.59552,180.24547
59.925762,-134.59552,179.24547
59.925762,-134.59552,178.24547
59.925762,-134.59552,177.24547
59.925762,-134.59552,176.24547
59.925762,-134.59552,175.24547
59.925762,-134.59552,174.24547
59.925762,-134.59552,173.24547
59.925762,-134.59552,172.24547
59.925762,-134.59552,171.24547
59.925762,-134.59552,170.24547
60.421017,-135.70789,168.55075
59.925762,-134.59552,168.24547
60.421017,-135.70789,166.55075
60.421017,-135.70789,165.55075
60.421017,-135.70789,164.55075
60.421017,-135.70789,163.55075
59.925762,-134.59552,163.24547
59.925762,-134.59552,162.24547
59.925762,-134.59552,161.24547
59.925762,-134.59552,160.24547
59.925762,-134.59552,159.24547
59.925762,-134.59552,158.24547
59.925762,-134.59552,157.24547
59.925762,-134.59552,156.24547
59.925762,-134.59552,155.24547
59.925762,-134.59552,154.24547
59.925762,-134.59552,153.24547
59.925762,-134.59552,152.24547
59.925762,-134.59552,151.24547
59.925762,-134.59552,150.24547
59.925762,-134.59552,149.24547
59.925762,-134.59552,148.24547
59.925762,-134.59552,147.24547
59.925762,-134.59552,146.24547
59.925762,-134.59552,145.24547
59.925762,-134.59552,144.24547
59.925762,-134.59552,143.24547
59.925762,-134.59552,142.24547
59.925762,-134.59552,141.24547
59.925762,-134.59552,140.24547
59.925762,-134.59552,139.24547
59.925762,-134.59552,138.24547
59.925762,-134.59552,137.24547
59.925762,-134.59552,136.24547
59.925762,-134.59552,135.24547
59.925762,-134.59552,134.24547
59.925762,-134.59552,133.24547
59.925762,-134.59552,132.24547
59.925762,-134.59552,131.24547
59.925762,-134.59552,130.24547
59.925762,-134.59552,129.24547
59.925762,-134.59552,128.24547
59.925762,-134.59552,127.24547
59.925762,-134.59552,126.24547
59.925762,-134.59552,125.24547
59.925762,-134.59552,124.24547
59.925762,-134.59552,123.24547
59.925762,-134.59552,122.24547
59.925762,-134.59552,121.24547
59.925762,-134.59552,120.24547
59.925762,-134.59552,119.24547
59.925762,-134.59552,118.24547
59.925762,-134.59552,117.24547
59.925762,-134.59552,116.24547
59.925762,-134.59552,115.24547
59.925762,-134.59552,114.24547
59.925762,-134.59552,113.24547
59.925762,-134.59552,112.24547
59.925762,-134.59552,111.24547
59.925762,-134.59552,110.24547
59.925762,-134.59552,109.24547
59.925762,-134.59552,108.24547
59.925762,-134.59552,107.24547
59.925762,-134.59552,106.24547
59.925762,-134.59552,105.24547
59.925762,-134.59552,104.24547
59.925762,-134.59552,103.24547
59.925762,-134.59552,102.24547
59.925762,-134.59552,101.24547
59.925762,-134.59552,100.24547
59.925762,-134.59552,99.24547
59.925762,-134.59552,98.24547
59.925762,-134.59552,97.24547
59.925762,-134.59552,96.24547
60.421017,-135.70789,94.55076
60.421017,-135.70789,93.55076
60.421017,-135.70789,92.55076
60.421017,-135.70789,91.55076
59.925762,-134.59552,91.24547
60.421017,-135.70789,89.55076
60.421017,-135.70789,88.55076
60.421017,-135.70789,87.55076
60.916267,-136.82024,85.85605
60.916267,-136.82024,84.85605
60.916267,-136.82024,83.85605
59.925762,-134.59552,84.24547
59.925762,-134.59552,83.24547
59.43051,-133.48317,82.94018
59.43051,-133.48317,81.94018
59.925762,-134.59552,80.24547
59.925762,-134.59552,79.24547
59.43051,-133.48317,78.94018
59.43051,-133.48317,77.94018
59.43051,-133.48317,76.94018
59.43051,-133.48317,75.94018
