// image  001
-26.787828,-46.39791,23.872498
-27.396645,-47.45241,23.567207
-27.396645,-47.45241,22.567207
-27.396645,-47.45241,21.567207
-28.005459,-48.50691,21.261917
-28.005459,-48.50691,20.261917
-28.614273,-49.56141,19.956625
-28.614273,-49.56141,18.956625
-29.223087,-50.615906,18.651337
-29.223087,-50.615906,17.651337
-30.440714,-52.7249,18.040752
-30.440714,-52.7249,17.040752
-30.440714,-52.7249,16.040752
-31.04953,-53.7794,3.7354622
-32.26716,-55.888393,4.1248817
-32.875973,-56.942894,3.8195915
-33.484787,-57.99739,3.5143013
-35.311234,-61.16089,4.598427
-35.311234,-61.16089,3.5984268
-37.746487,-65.378876,5.377266
-37.746487,-65.378876,4.377266
-40.181744,-69.59687,6.156101
-40.181744,-69.59687,5.156101
-41.399372,-71.705864,5.545521
-41.399372,-71.705864,4.545521
-43.834633,-75.92386,5.324356
-45.66107,-79.08735,6.4084854
-45.66107,-79.08735,5.4084854
-48.096333,-83.30534,7.1873207
-48.096333,-83.30534,6.1873207
// image  112
68.54623,134.52953,285.16135
68.54623,134.52953,278.16135
68.54623,134.52953,277.16135
68.54623,134.52953,276.16135
67.99343,133.44461,275.85605
67.99343,133.44461,274.85605
67.99343,133.44461,273.85605
68.54623,134.52953,272.16135
68.54623,134.52953,271.16135
68.54623,134.52953,270.16135
68.54623,134.52953,269.16135
67.99343,133.44461,268.85605
67.99343,133.44461,267.85605
67.99343,133.44461,266.85605
67.99343,133.44461,265.85605
68.54623,134.52953,264.16135
68.54623,134.52953,263.16135
68.54623,134.52953,262.16135
68.54623,134.52953,261.16135
68.54623,134.52953,260.16135
67.99343,133.44461,232.85605
67.99343,133.44461,231.85605
67.99343,133.44461,230.85605
67.99343,133.44461,229.85605
67.99343,133.44461,228.85605
67.99343,133.44461,227.85605
67.99343,133.44461,226.85605
67.99343,133.44461,225.85605
67.440636,132.3597,214.55075
67.440636,132.3597,213.55075
67.99343,133.44461,211.85605
67.99343,133.44461,210.85605
67.99343,133.44461,209.85605
67.99343,133.44461,208.85605
67.99343,133.44461,207.85605
67.99343,133.44461,206.85605
67.99343,133.44461,205.85605
67.99343,133.44461,204.85605
67.99343,133.44461,203.85605
67.99343,133.44461,202.85605
67.99343,133.44461,201.85605
67.99343,133.44461,200.85605
67.99343,133.44461,199.85605
67.99343,133.44461,198.85605
67.440636,132.3597,198.55075
67.440636,132.3597,197.55075
67.440636,132.3597,196.55075
67.440636,132.3597,195.55075
67.440636,132.3597,194.55075
67.440636,132.3597,193.55075
67.440636,132.3597,192.55075
67.440636,132.3597,191.55075
67.99343,133.44461,189.85605
67.440636,132.3597,189.55075
67.440636,132.3597,188.55075
67.440636,132.3597,187.55075
67.99343,133.44461,185.85605
67.440636,132.3597,185.55075
67.440636,132.3597,184.55075
67.440636,132.3597,183.55075
67.440636,132.3597,182.55075
67.440636,132.3597,181.55075
67.440636,132.3597,180.55075
67.440636,132.3597,179.55075
67.440636,132.3597,178.55075
67.440636,132.3597,177.55075
67.440636,132.3597,176.55075
67.440636,132.3597,175.55075
67.440636,132.3597,174.55075
67.440636,132.3597,173.55075
67.440636,132.3597,172.55075
67.440636,132.3597,171.55075
67.440636,132.3597,170.55075
67.440636,132.3597,169.55075
67.440636,132.3597,168.55075
67.440636,132.3597,167.55075
67.440636,132.3597,166.55075
67.440636,132.3597,165.55075
67.440636,132.3597,164.55075
67.440636,132.3597,163.55075
67.440636,132.3597,162.55075
67.440636,132.3597,161.55075
67.440636,132.3597,160.55075
67.440636,132.3597,149.55075
67.440636,132.3597,148.55075
67.440636,132.3597,147.55075
67.440636,132.3597,146.55075
67.440636,132.3597,145.55075
67.440636,132.3597,144.55075
67.440636,132.3597,143.55075
66.88785,131.27478,143.24547
66.88785,131.27478,142.24547
66.88785,131.27478,141.24547
66.88785,131.27478,140.24547
66.88785,131.27478,139.24547
66.88785,131.27478,138.24547
66.88785,131.27478,137.24547
66.88785,131.27478,136.24547
66.88785,131.27478,135.24547
66.88785,131.27478,134.24547
66.88785,131.27478,133.24547
66.88785,131.27478,132.24547
66.88785,131.27478,131.24547
66.88785,131.27478,130.24547
66.33505,130.18987,129.94019
66.33505,130.18987,128.94019
66.88785,131.27478,127.24547
66.88785,131.27478,126.24547
66.33505,130.18987,125.94018
66.33505,130.18987,124.94018
66.33505,130.18987,123.94018
66.33505,130.18987,122.94018
66.33505,130.18987,121.94018
66.33505,130.18987,120.94018
66.33505,130.18987,119.94018
66.33505,130.18987,118.94018
66.33505,130.18987,117.94018
66.33505,130.18987,116.94018
66.33505,130.18987,115.94018
66.33505,130.18987,114.94018
66.33505,130.18987,113.94018
66.33505,130.18987,112.94018
66.33505,130.18987,111.94018
66.33505,130.18987,110.94018
66.33505,130.18987,109.94018
66.33505,130.18987,108.94018
66.33505,130.18987,107.94018
66.33505,130.18987,106.94018
66.33505,130.18987,105.94018
66.33505,130.18987,104.94018
66.33505,130.18987,103.94018
66.33505,130.18987,102.94018
66.33505,130.18987,101.94018
66.33505,130.18987,100.94018
66.33505,130.18987,99.94018
66.33505,130.18987,98.94018
66.33505,130.18987,97.94018
66.33505,130.18987,96.94018
66.33505,130.18987,95.94018
66.33505,130.18987,94.94018
66.33505,130.18987,93.94018
65.78226,129.10495,93.63489
65.78226,129.10495,92.63489
65.78226,129.10495,91.63489
65.78226,129.10495,90.63489
65.78226,129.10495,89.63489
65.78226,129.10495,88.63489
65.78226,129.10495,87.63489
65.78226,129.10495,86.63489
65.78226,129.10495,85.63489
65.22947,128.02005,85.3296
65.22947,128.02005,84.3296
65.22947,128.02005,83.3296
65.78226,129.10495,81.63489
65.78226,129.10495,80.63489
65.78226,129.10495,79.63489
65.78226,129.10495,78.63489
65.78226,129.10495,77.63489
65.22947,128.02005,77.3296
65.22947,128.02005,76.3296
65.22947,128.02005,75.3296
65.22947,128.02005,74.3296
65.22947,128.02005,73.3296
65.22947,128.02005,72.3296
65.22947,128.02005,71.3296
65.22947,128.02005,70.3296
-30.403566,-59.670357,161.5143
-29.850773,-58.58544,159.8196
-29.850773,-58.58544,158.8196
-29.850773,-58.58544,157.8196
-29.297981,-57.500526,156.12488
-29.297981,-57.500526,155.12488
-29.297981,-57.500526,154.12488
-29.297981,-57.500526,153.12488
-29.297981,-57.500526,152.12488
-28.74519,-56.41561,150.43018
-28.74519,-56.41561,149.43018
-28.192398,-55.330696,147.73546
-28.192398,-55.330696,146.73546
-28.192398,-55.330696,145.73546
-28.192398,-55.330696,144.73546
-27.639605,-54.245777,143.04076
-27.639605,-54.245777,142.04076
-27.639605,-54.245777,141.04076
-27.639605,-54.245777,140.04076
-26.534021,-52.075947,137.65134
-26.534021,-52.075947,136.65134
-26.534021,-52.075947,135.65134
-25.98123,-50.99103,133.95662
-25.98123,-50.99103,132.95662
-25.428438,-49.906116,131.26192
-25.428438,-49.906116,130.26192
-24.875647,-48.8212,128.5672
-24.875647,-48.8212,127.56721
-24.875647,-48.8212,126.56721
-23.770061,-46.651367,124.17779
-23.770061,-46.651367,123.17779
-23.770061,-46.651367,122.17779
-23.770061,-46.651367,121.17779
-23.217268,-45.566456,119.48308
-23.217268,-45.566456,118.48308
-23.217268,-45.566456,117.48308
-23.217268,-45.566456,116.48308
-22.111685,-43.396626,114.09366
-21.558891,-42.311707,112.39896
-21.558891,-42.311707,111.39896
-21.558891,-42.311707,110.39896
-21.0061,-41.22679,108.70424
-20.453308,-40.141876,107.00954
-20.453308,-40.141876,106.00954
-19.347725,-37.972046,103.62012
-19.347725,-37.972046,102.62012
-18.794931,-36.887127,100.92541
-18.794931,-36.887127,99.92541
-18.794931,-36.887127,98.92541
-19.347725,-37.972046,78.62012
-19.347725,-37.972046,77.62012
-40.353825,-79.19884,100.019066
-40.353825,-79.19884,99.019066
-40.353825,-79.19884,98.019066
-39.801033,-78.11392,96.324356
-39.24824,-77.02901,94.62965
-38.69545,-75.94409,92.93494
-38.69545,-75.94409,91.93494
-38.14266,-74.85918,90.240234
-39.24824,-77.02901,90.62965
-39.801033,-78.11392,90.324356
-41.459408,-81.36867,91.408485
-40.353825,-79.19884,89.019066
-25.428438,-49.906116,68.26192
-25.98123,-50.99103,67.95663
-25.98123,-50.99103,66.95663
-23.217268,-45.566456,59.483078
-23.217268,-45.566456,58.483078
-14.372595,-28.207806,42.36773
-14.925386,-29.29272,42.06244
-14.925386,-29.29272,41.06244
-16.030972,-31.462553,41.45186
-16.583763,-32.547466,41.14657
-17.136557,-33.63238,40.841278
-17.689348,-34.717297,40.535988
-18.24214,-35.80221,40.230698
-18.794931,-36.887127,39.925407
-18.794931,-36.887127,38.925407
-19.347725,-37.972046,38.620117
-19.347725,-37.972046,37.620117
-19.900517,-39.05696,37.314823
-20.453308,-40.141876,37.009533
-20.453308,-40.141876,36.009533
-21.0061,-41.22679,35.704243
-21.0061,-41.22679,34.704243
-21.558891,-42.311707,34.398952
-22.111685,-43.396626,34.09366
-22.111685,-43.396626,33.09366
-22.111685,-43.396626,32.09366
-22.664476,-44.48154,31.78837
-22.664476,-44.48154,30.78837
-23.217268,-45.566456,30.48308
-23.217268,-45.566456,29.48308
-23.217268,-45.566456,28.48308
-23.217268,-45.566456,27.48308
-23.770061,-46.651367,27.177788
-23.770061,-46.651367,26.177788
-23.770061,-46.651367,25.177788
-24.322853,-47.736282,24.872498
-24.322853,-47.736282,23.872498
-24.322853,-47.736282,22.872498
-24.322853,-47.736282,21.872498
-24.875647,-48.8212,21.567207
-25.428438,-49.906116,21.261917
-25.428438,-49.906116,20.261917
-25.428438,-49.906116,19.261917
-25.428438,-49.906116,18.261917
-28.192398,-55.330696,4.735462
-28.192398,-55.330696,3.7354622
-28.74519,-56.41561,3.430172
-29.850773,-58.58544,3.8195915
-30.403566,-59.670357,3.5143013
-32.061943,-62.925106,4.598427
-32.061943,-62.925106,3.5984268
-34.273113,-67.26476,5.377266
-34.273113,-67.26476,4.377266
-36.48428,-71.60442,6.156101
-36.48428,-71.60442,5.156101
-37.589863,-73.774254,5.545521
-40.353825,-79.19884,6.019066
-41.459408,-81.36867,6.4084854
-41.459408,-81.36867,5.4084854
-45.328953,-88.96308,7.27145
// image  113
61.411526,137.9326,285.16135
61.411526,137.9326,279.16135
61.411526,137.9326,278.16135
61.411526,137.9326,277.16135
61.411526,137.9326,276.16135
61.411526,137.9326,275.16135
60.916267,136.82024,274.85605
60.916267,136.82024,273.85605
61.411526,137.9326,272.16135
61.411526,137.9326,271.16135
61.411526,137.9326,270.16135
61.411526,137.9326,269.16135
60.916267,136.82024,268.85605
60.916267,136.82024,267.85605
60.916267,136.82024,266.85605
60.916267,136.82024,265.85605
61.411526,137.9326,264.16135
61.411526,137.9326,263.16135
61.411526,137.9326,262.16135
61.411526,137.9326,261.16135
61.411526,137.9326,260.16135
60.916267,136.82024,232.85605
60.916267,136.82024,231.85605
60.916267,136.82024,230.85605
60.916267,136.82024,229.85605
60.916267,136.82024,228.85605
60.916267,136.82024,227.85605
60.916267,136.82024,226.85605
60.916267,136.82024,225.85605
60.916267,136.82024,215.85605
60.916267,136.82024,214.85605
60.421017,135.70789,214.55075
60.421017,135.70789,213.55075
60.916267,136.82024,211.85605
60.916267,136.82024,210.85605
60.916267,136.82024,209.85605
60.916267,136.82024,208.85605
60.916267,136.82024,207.85605
60.916267,136.82024,206.85605
60.916267,136.82024,205.85605
60.916267,136.82024,204.85605
60.916267,136.82024,203.85605
60.916267,136.82024,202.85605
60.916267,136.82024,201.85605
60.421017,135.70789,201.55075
60.421017,135.70789,200.55075
60.916267,136.82024,198.85605
60.421017,135.70789,198.55075
60.916267,136.82024,196.85605
60.916267,136.82024,195.85605
60.421017,135.70789,195.55075
60.421017,135.70789,194.55075
60.421017,135.70789,193.55075
60.421017,135.70789,192.55075
60.421017,135.70789,191.55075
60.916267,136.82024,189.85605
60.421017,135.70789,189.55075
60.421017,135.70789,188.55075
60.421017,135.70789,187.55075
60.916267,136.82024,185.85605
60.421017,135.70789,185.55075
60.421017,135.70789,184.55075
60.421017,135.70789,183.55075
60.421017,135.70789,182.55075
60.421017,135.70789,181.55075
60.421017,135.70789,180.55075
60.421017,135.70789,179.55075
60.421017,135.70789,178.55075
60.421017,135.70789,177.55075
60.421017,135.70789,176.55075
60.421017,135.70789,175.55075
60.421017,135.70789,174.55075
60.421017,135.70789,173.55075
60.421017,135.70789,172.55075
60.421017,135.70789,171.55075
60.421017,135.70789,170.55075
60.421017,135.70789,169.55075
60.421017,135.70789,168.55075
60.421017,135.70789,167.55075
60.421017,135.70789,166.55075
60.421017,135.70789,165.55075
60.421017,135.70789,164.55075
60.421017,135.70789,163.55075
60.421017,135.70789,162.55075
60.421017,135.70789,161.55075
60.421017,135.70789,160.55075
60.421017,135.70789,150.55075
60.421017,135.70789,149.55075
60.421017,135.70789,148.55075
60.421017,135.70789,147.55075
60.421017,135.70789,146.55075
60.421017,135.70789,145.55075
60.421017,135.70789,144.55075
60.421017,135.70789,143.55075
59.925762,134.59552,143.24547
59.925762,134.59552,142.24547
59.925762,134.59552,141.24547
59.925762,134.59552,140.24547
59.925762,134.59552,139.24547
59.925762,134.59552,138.24547
59.925762,134.59552,137.24547
59.925762,134.59552,136.24547
59.925762,134.59552,135.24547
59.925762,134.59552,134.24547
59.925762,134.59552,133.24547
59.925762,134.59552,132.24547
59.925762,134.59552,131.24547
59.925762,134.59552,130.24547
59.43051,133.48317,129.94019
59.43051,133.48317,128.94019
59.925762,134.59552,127.24547
59.925762,134.59552,126.24547
59.925762,134.59552,125.24547
59.43051,133.48317,124.94018
59.43051,133.48317,123.94018
59.43051,133.48317,122.94018
59.925762,134.59552,121.24547
59.925762,134.59552,120.24547
59.43051,133.48317,119.94018
59.43051,133.48317,118.94018
59.43051,133.48317,117.94018
59.43051,133.48317,116.94018
59.43051,133.48317,115.94018
59.43051,133.48317,114.94018
59.43051,133.48317,113.94018
59.925762,134.59552,112.24547
59.43051,133.48317,111.94018
59.43051,133.48317,110.94018
59.43051,133.48317,109.94018
59.43051,133.48317,108.94018
59.43051,133.48317,107.94018
59.43051,133.48317,106.94018
59.43051,133.48317,105.94018
59.43051,133.48317,104.94018
59.43051,133.48317,103.94018
59.43051,133.48317,102.94018
59.43051,133.48317,101.94018
59.43051,133.48317,100.94018
59.43051,133.48317,99.94018
59.43051,133.48317,98.94018
59.43051,133.48317,97.94018
59.43051,133.48317,96.94018
59.43051,133.48317,95.94018
59.43051,133.48317,94.94018
59.43051,133.48317,93.94018
58.935253,132.3708,93.63489
58.935253,132.3708,92.63489
58.935253,132.3708,91.63489
58.935253,132.3708,90.63489
58.935253,132.3708,89.63489
58.935253,132.3708,88.63489
58.935253,132.3708,87.63489
58.935253,132.3708,86.63489
58.935253,132.3708,85.63489
58.440002,131.25845,85.3296
58.440002,131.25845,84.3296
58.440002,131.25845,83.3296
58.935253,132.3708,81.63489
58.935253,132.3708,80.63489
58.935253,132.3708,79.63489
58.440002,131.25845,79.3296
58.935253,132.3708,77.63489
58.440002,131.25845,77.3296
58.440002,131.25845,76.3296
58.440002,131.25845,75.3296
58.440002,131.25845,74.3296
58.440002,131.25845,73.3296
58.440002,131.25845,72.3296
58.440002,131.25845,71.3296
58.440002,131.25845,70.3296
-27.238981,-61.179783,162.5143
-27.734236,-62.292145,162.20901
-27.238981,-61.179783,160.5143
-27.238981,-61.179783,159.5143
-26.743729,-60.067425,157.8196
-26.743729,-60.067425,156.8196
-26.743729,-60.067425,155.8196
-26.248474,-58.955067,154.12488
-26.248474,-58.955067,153.12488
-26.248474,-58.955067,152.12488
-26.248474,-58.955067,151.12488
-26.248474,-58.955067,150.12488
-25.75322,-57.84271,148.43018
-25.257967,-56.730347,146.73546
-25.257967,-56.730347,145.73546
-25.257967,-56.730347,144.73546
-24.76271,-55.617985,143.04076
-24.267456,-54.505627,141.34604
-24.76271,-55.617985,141.04076
-24.76271,-55.617985,140.04076
-24.267456,-54.505627,138.34604
-23.772203,-53.39327,136.65134
-23.772203,-53.39327,135.65134
-23.276949,-52.280907,133.95662
-23.276949,-52.280907,132.95662
-23.276949,-52.280907,131.95662
-22.781694,-51.16855,130.26192
-22.781694,-51.16855,129.26192
-22.286442,-50.05619,127.56721
-22.286442,-50.05619,126.56721
-22.286442,-50.05619,125.56721
-22.286442,-50.05619,124.56721
-21.791185,-48.94383,122.8725
-21.29593,-47.831467,121.17779
-21.29593,-47.831467,120.17779
-21.29593,-47.831467,119.17779
-20.800678,-46.71911,117.48308
-20.800678,-46.71911,116.48308
-20.800678,-46.71911,115.48308
-20.305424,-45.60675,113.78837
-20.305424,-45.60675,112.78837
-19.314915,-43.382027,110.39896
-19.314915,-43.382027,109.39896
-18.81966,-42.26967,107.70424
-18.81966,-42.26967,106.70424
-18.324406,-41.15731,105.00954
-17.333899,-38.93259,102.62012
-16.838644,-37.82023,100.92541
-16.838644,-37.82023,99.92541
-16.838644,-37.82023,98.92541
-15.352881,-34.48315,95.84128
-14.857628,-33.370792,94.14657
-11.390847,-25.584274,83.2836
-11.390847,-25.584274,82.2836
-10.400339,-23.359554,79.89419
-9.905085,-22.247196,78.19948
-10.895593,-24.471914,78.5889
-10.895593,-24.471914,77.5889
-4.9525423,-11.123598,65.25238
-4.9525423,-11.123598,64.25238
-17.829153,-40.044952,77.31482
-18.324406,-41.15731,77.00954
-18.324406,-41.15731,76.00954
-18.324406,-41.15731,75.00954
-21.29593,-47.831467,73.17779
-5.943051,-13.348317,50.6418
-6.438305,-14.460677,50.33651
-6.438305,-14.460677,49.33651
-5.4477963,-12.235957,46.947094
-5.4477963,-12.235957,45.947094
-4.9525423,-11.123598,44.252384
-4.9525423,-11.123598,43.252384
-4.9525423,-11.123598,42.252384
-4.9525423,-11.123598,41.252384
-4.9525423,-11.123598,40.252384
-4.9525423,-11.123598,39.252384
-6.438305,-14.460677,40.33651
-6.438305,-14.460677,39.33651
-4.4572883,-10.011238,35.557674
-4.4572883,-10.011238,34.557674
-3.9620337,-8.898878,32.862965
-3.9620337,-8.898878,31.862965
-3.9620337,-8.898878,30.862965
-4.4572883,-10.011238,30.557674
-13.371864,-30.033712,42.06244
-13.867118,-31.146072,41.75715
-14.857628,-33.370792,42.14657
-14.857628,-33.370792,41.14657
-15.352881,-34.48315,40.841278
-15.848135,-35.595512,40.535988
-16.34339,-36.70787,40.230698
-16.838644,-37.82023,39.925407
-16.838644,-37.82023,38.925407
-17.333899,-38.93259,38.620117
-17.333899,-38.93259,37.620117
-17.333899,-38.93259,36.620117
-18.324406,-41.15731,37.009533
-18.324406,-41.15731,36.009533
-18.81966,-42.26967,35.704243
-18.81966,-42.26967,34.704243
-19.314915,-43.382027,34.398952
-19.81017,-44.494392,34.09366
-19.81017,-44.494392,33.09366
-19.81017,-44.494392,32.09366
-20.800678,-46.71911,32.483078
-20.800678,-46.71911,31.48308
-20.800678,-46.71911,30.48308
-20.800678,-46.71911,29.48308
-20.800678,-46.71911,28.48308
-21.29593,-47.831467,28.177788
-21.29593,-47.831467,27.177788
-21.29593,-47.831467,26.177788
-21.791185,-48.94383,25.872498
-21.791185,-48.94383,24.872498
-21.791185,-48.94383,23.872498
-21.791185,-48.94383,22.872498
-21.791185,-48.94383,21.872498
-21.791185,-48.94383,20.872498
-21.791185,-48.94383,19.872498
-21.791185,-48.94383,18.872498
-22.286442,-50.05619,18.567207
-22.286442,-50.05619,17.567207
-25.257967,-56.730347,4.735462
-25.257967,-56.730347,3.7354622
-26.248474,-58.955067,4.1248817
-26.743729,-60.067425,3.8195915
-27.238981,-61.179783,3.5143013
-28.724747,-64.51687,4.598427
-28.724747,-64.51687,3.5984268
-30.705763,-68.9663,5.377266
-30.705763,-68.9663,4.377266
-32.68678,-73.41574,6.156101
-32.68678,-73.41574,5.156101
-33.182034,-74.5281,4.850811
